,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:55 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:40 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:55 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:53 AM,46ʡF,45ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,46ʡF,45ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,46ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,50ʡF,46ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:50 AM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,63ʡF,46ʡF,55ʡ%,SW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,66ʡF,41ʡF,40ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,68ʡF,41ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,68ʡF,46ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,2:43 PM,70ʡF,46ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,68ʡF,46ʡF,46ʡ%,SE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,64ʡF,50ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,63ʡF,50ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,61ʡF,52ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,57ʡF,52ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,57ʡF,54ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,9:48 PM,55ʡF,50ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,55ʡF,52ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
