,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
5,5:45 AM,48ʡF,46ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,64ʡF,48ʡF,56ʡ%,S,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,66ʡF,48ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,68ʡF,48ʡF,49ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,70ʡF,48ʡF,46ʡ%,SSE,17ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,68ʡF,50ʡF,52ʡ%,S,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,70ʡF,48ʡF,46ʡ%,ESE,25ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy / Windy
16,4:04 PM,61ʡF,50ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
17,4:41 PM,66ʡF,54ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,5:20 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
19,5:40 PM,55ʡF,46ʡF,72ʡ%,ENE,18ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
20,6:13 PM,52ʡF,48ʡF,88ʡ%,NNE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
21,6:42 PM,52ʡF,50ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain with Thunder
22,7:44 PM,54ʡF,52ʡF,94ʡ%,S,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
23,8:40 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
24,9:47 PM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
25,10:42 PM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
26,11:44 PM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
