,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,30ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:47 AM,34ʡF,30ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:47 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:47 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:52 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:52 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,11:49 AM,59ʡF,32ʡF,36ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:48 PM,63ʡF,30ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:48 PM,66ʡF,34ʡF,30ʡ%,SSE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,2:46 PM,64ʡF,36ʡF,34ʡ%,SSW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,3:49 PM,64ʡF,37ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,4:46 PM,63ʡF,36ʡF,37ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,5:48 PM,61ʡF,37ʡF,42ʡ%,SSW,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,6:47 PM,55ʡF,36ʡF,47ʡ%,SSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:46 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:46 PM,50ʡF,36ʡF,58ʡ%,SW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:46 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:47 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:46 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
