,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,32ʡF,47ʡ%,NE,17ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:48 AM,50ʡF,37ʡF,62ʡ%,NE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,36ʡF,54ʡ%,NE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,50ʡF,36ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,52ʡF,37ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,48ʡF,36ʡF,62ʡ%,NNE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:52 AM,48ʡF,36ʡF,62ʡ%,ENE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,54ʡF,36ʡF,51ʡ%,NE,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,57ʡF,34ʡF,41ʡ%,ENE,20ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:47 AM,61ʡF,30ʡF,31ʡ%,NE,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,30ʡF,30ʡ%,ENE,21ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair / Windy
11,11:56 AM,66ʡF,32ʡF,28ʡ%,ENE,21ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair / Windy
12,12:46 PM,66ʡF,32ʡF,28ʡ%,NE,16ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,1:46 PM,70ʡF,32ʡF,25ʡ%,ENE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,2:49 PM,70ʡF,34ʡF,27ʡ%,ENE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,3:49 PM,70ʡF,34ʡF,27ʡ%,NE,22ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy / Windy
16,4:47 PM,68ʡF,32ʡF,26ʡ%,NE,22ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy / Windy
17,5:49 PM,64ʡF,37ʡF,37ʡ%,NE,22ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy / Windy
18,6:46 PM,59ʡF,39ʡF,48ʡ%,ENE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,55ʡF,41ʡF,58ʡ%,ENE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,52ʡF,41ʡF,67ʡ%,ENE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
21,9:46 PM,52ʡF,39ʡF,62ʡ%,E,16ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,48ʡF,36ʡF,62ʡ%,E,15ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
23,11:46 PM,48ʡF,36ʡF,62ʡ%,ENE,15ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
