,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:39 AM,45ʡF,43ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,43ʡF,43ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
2,12:56 AM,43ʡF,41ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
3,1:46 AM,43ʡF,43ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
4,2:46 AM,45ʡF,45ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
5,3:47 AM,43ʡF,43ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
6,4:46 AM,45ʡF,45ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
7,4:52 AM,45ʡF,45ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
8,5:02 AM,45ʡF,45ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
9,5:49 AM,45ʡF,45ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
10,6:47 AM,45ʡF,43ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
11,7:25 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
12,7:52 AM,45ʡF,43ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
13,8:51 AM,46ʡF,43ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
14,9:47 AM,48ʡF,43ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
15,10:49 AM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
16,11:11 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
17,11:40 AM,57ʡF,43ʡF,59ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
18,11:49 AM,57ʡF,45ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
19,12:47 PM,63ʡF,43ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Haze
20,1:51 PM,64ʡF,43ʡF,45ʡ%,SE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
21,2:51 PM,66ʡF,43ʡF,43ʡ%,SE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
22,3:46 PM,66ʡF,45ʡF,46ʡ%,SSE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
23,4:47 PM,63ʡF,45ʡF,52ʡ%,SSE,18ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
24,5:50 PM,61ʡF,45ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
25,6:47 PM,54ʡF,45ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
26,7:47 PM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
27,8:48 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
28,9:56 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
29,10:56 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
30,11:51 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
