,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,2:52 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
2,3:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,4:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,50ʡF,45ʡF,82ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,7:47 AM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,9:50 AM,66ʡF,45ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,10:47 AM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,11:46 AM,72ʡF,45ʡF,38ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,12:46 PM,73ʡF,41ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,1:46 PM,77ʡF,41ʡF,28ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,77ʡF,39ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,77ʡF,43ʡF,29ʡ%,WSW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,75ʡF,43ʡF,31ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,73ʡF,45ʡF,36ʡ%,SSE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,70ʡF,46ʡF,43ʡ%,SE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,7:12 PM,66ʡF,50ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
19,7:46 PM,66ʡF,48ʡF,52ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,64ʡF,45ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:46 PM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
