,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:42 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:35 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
6,5:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
7,6:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
8,7:24 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
9,7:33 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
10,7:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
11,8:25 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,8:48 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,9:20 AM,55ʡF,45ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,9:45 AM,57ʡF,45ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
15,10:12 AM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,10:50 AM,64ʡF,41ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,11:49 AM,68ʡF,37ʡF,33ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,12:50 PM,70ʡF,36ʡF,28ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,1:29 PM,66ʡF,36ʡF,32ʡ%,SE,22ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy / Windy
20,1:49 PM,64ʡF,37ʡF,37ʡ%,S,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
21,2:43 PM,66ʡF,30ʡF,26ʡ%,SE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,3:41 PM,68ʡF,36ʡF,30ʡ%,S,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
23,4:40 PM,61ʡF,39ʡF,45ʡ%,SSW,21ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy / Windy
24,5:25 PM,55ʡF,43ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
25,5:40 PM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
26,6:43 PM,57ʡF,43ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
27,7:44 PM,55ʡF,45ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
28,8:42 PM,55ʡF,43ʡF,63ʡ%,SE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
29,9:54 PM,54ʡF,43ʡF,67ʡ%,SE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,50ʡF,43ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
31,11:49 PM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
