,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:04 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
3,2:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
4,3:28 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
5,3:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,4:04 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,4:46 AM,37ʡF,36ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,5:08 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,5:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,6:00 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,6:19 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,6:49 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
13,7:11 AM,37ʡF,36ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
14,7:49 AM,39ʡF,36ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
15,8:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
16,9:47 AM,48ʡF,45ʡF,87ʡ%,S,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
17,10:49 AM,59ʡF,43ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
18,11:47 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
19,12:46 PM,64ʡF,36ʡF,34ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
20,1:50 PM,66ʡF,32ʡF,28ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,2:47 PM,63ʡF,39ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,3:36 PM,63ʡF,37ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,3:46 PM,61ʡF,37ʡF,42ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
24,4:46 PM,59ʡF,39ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
25,5:48 PM,57ʡF,43ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
28,8:49 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
29,9:51 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
30,10:50 PM,52ʡF,45ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
31,11:48 PM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
