,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:55 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:55 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:56 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:51 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:42 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:39 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:55 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:25 AM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:55 AM,59ʡF,41ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:50 AM,63ʡF,37ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,12:49 PM,64ʡF,37ʡF,37ʡ%,W,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,1:44 PM,66ʡF,37ʡF,35ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,2:43 PM,68ʡF,34ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,5:42 PM,63ʡF,43ʡF,48ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,6:41 PM,59ʡF,45ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,57ʡF,45ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,8:40 PM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,52ʡF,45ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:41 PM,48ʡF,43ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:42 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
