,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,45ʡF,23ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:42 AM,43ʡF,23ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:45 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:45 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:51 AM,39ʡF,27ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:48 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
8,8:16 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
9,8:47 AM,55ʡF,27ʡF,33ʡ%,S,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
10,9:33 AM,61ʡF,30ʡF,31ʡ%,SW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
11,9:51 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
12,10:46 AM,70ʡF,27ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
13,11:48 AM,72ʡF,21ʡF,15ʡ%,SE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,75ʡF,21ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,77ʡF,14ʡF,9ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,77ʡF,18ʡF,11ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,77ʡF,18ʡF,11ʡ%,W,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,75ʡF,12ʡF,9ʡ%,W,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,5:44 PM,73ʡF,12ʡF,10ʡ%,W,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,70ʡF,14ʡF,12ʡ%,W,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,66ʡF,19ʡF,17ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,8:44 PM,59ʡF,23ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,59ʡF,27ʡF,29ʡ%,N,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:46 PM,50ʡF,27ʡF,40ʡ%,N,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,11:42 PM,54ʡF,28ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
