,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,6:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,55ʡF,50ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,64ʡF,52ʡF,64ʡ%,S,14ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,64ʡF,52ʡF,64ʡ%,S,14ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,66ʡF,50ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,52ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,50ʡF,52ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,72ʡF,52ʡF,50ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,66ʡF,52ʡF,60ʡ%,S,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,68ʡF,52ʡF,56ʡ%,SSE,22ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:31 PM,64ʡF,54ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
19,5:47 PM,63ʡF,54ʡF,72ʡ%,S,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
20,6:46 PM,59ʡF,55ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
21,7:47 PM,59ʡF,54ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
22,8:46 PM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
