,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,41ʡF,67ʡ%,NW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,41ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,45ʡF,72ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,37ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:45 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,12:46 PM,77ʡF,39ʡF,26ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,39ʡF,26ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:45 PM,75ʡF,46ʡF,36ʡ%,SE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,73ʡF,46ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,4:01 PM,73ʡF,46ʡF,38ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
17,4:08 PM,73ʡF,46ʡF,38ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
18,4:45 PM,66ʡF,54ʡF,64ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,70ʡF,50ʡF,49ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,70ʡF,50ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,66ʡF,48ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
