,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:54 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,5:01 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,21.94ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
7,7:48 AM,34ʡF,28ʡF,81ʡ%,W,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
8,8:28 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
9,8:47 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
10,9:16 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
11,9:48 AM,50ʡF,25ʡF,37ʡ%,ESE,2ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
12,10:46 AM,55ʡF,30ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,64ʡF,21ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,66ʡF,10ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,2:47 PM,68ʡF,10ʡF,11ʡ%,NW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,66ʡF,21ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,64ʡF,21ʡF,19ʡ%,NW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,61ʡF,32ʡF,34ʡ%,N,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,48ʡF,36ʡF,62ʡ%,NE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,46ʡF,36ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,45ʡF,32ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
23,10:46 PM,43ʡF,32ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
24,11:46 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
