,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,54 °F,52 °F,94 %,CALM,0 mph,-,22.26 in,-,Mostly Cloudy
1,10:40 PM,54 °F,52 °F,94 %,CALM,0 mph,-,22.26 in,-,Mostly Cloudy
2,9:41 PM,55 °F,52 °F,88 %,CALM,0 mph,-,22.25 in,-,Mostly Cloudy
3,8:42 PM,55 °F,52 °F,88 %,WNW,5 mph,-,22.24 in,-,Cloudy
4,7:41 PM,55 °F,52 °F,88 %,WSW,5 mph,-,22.22 in,-,Cloudy
5,6:40 PM,55 °F,52 °F,88 %,NW,5 mph,-,22.21 in,-,Cloudy
6,5:43 PM,55 °F,52 °F,88 %,CALM,0 mph,-,22.2 in,-,Light Rain
7,5:39 PM,55 °F,52 °F,88 %,CALM,0 mph,-,22.21 in,-,Light Rain
8,4:43 PM,55 °F,52 °F,88 %,E,5 mph,-,22.21 in,-,Light Rain with Thunder
9,3:42 PM,55 °F,52 °F,88 %,SW,6 mph,-,22.21 in,-,T-Storm
10,2:40 PM,57 °F,52 °F,82 %,S,13 mph,-,22.21 in,-,Heavy T-Storm
11,2:34 PM,57 °F,52 °F,82 %,S,12 mph,-,22.21 in,-,Heavy T-Storm
12,2:28 PM,59 °F,52 °F,77 %,SSE,12 mph,-,22.21 in,-,Heavy T-Storm
13,1:41 PM,63 °F,39 °F,42 %,CALM,0 mph,-,22.21 in,-,Light Rain with Thunder
14,1:24 PM,66 °F,50 °F,56 %,CALM,0 mph,-,22.22 in,-,Light Rain with Thunder
15,12:47 PM,64 °F,52 °F,64 %,E,6 mph,-,22.23 in,-,Thunder
16,12:36 PM,64 °F,52 °F,64 %,E,3 mph,-,22.23 in,-,Thunder
17,11:42 AM,66 °F,50 °F,56 %,ENE,6 mph,-,22.24 in,-,Cloudy
18,10:43 AM,64 °F,52 °F,64 %,CALM,0 mph,-,22.24 in,-,Partly Cloudy
19,9:41 AM,59 °F,52 °F,77 %,S,5 mph,-,22.25 in,-,Mostly Cloudy
20,8:41 AM,57 °F,52 °F,82 %,SE,7 mph,-,22.25 in,-,Cloudy
21,7:41 AM,54 °F,52 °F,94 %,E,3 mph,-,22.24 in,-,Cloudy
22,6:53 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.24 in,-,Cloudy
23,5:52 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.22 in,-,Cloudy
24,4:43 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
25,3:43 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.2 in,-,Mostly Cloudy
26,2:44 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
27,1:44 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.22 in,-,Cloudy
28,12:49 AM,54 °F,54 °F,100 %,SSE,3 mph,-,22.23 in,-,Mostly Cloudy
29,12:45 AM,54 °F,54 °F,100 %,S,3 mph,-,22.23 in,-,Mostly Cloudy
