,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:57 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,7:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,8:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,9:48 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,10:13 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,64ʡF,48ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,68ʡF,48ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,70ʡF,48ʡF,46ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,72ʡF,41ʡF,33ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,72ʡF,39ʡF,31ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,66ʡF,46ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,63ʡF,43ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,5:20 PM,59ʡF,46ʡF,63ʡ%,E,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
19,5:35 PM,55ʡF,48ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
20,5:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,6:47 PM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
22,7:46 PM,54ʡF,48ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,8:46 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
24,9:46 PM,54ʡF,48ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
25,10:29 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
