,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,32ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:52 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,30ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:47 AM,28ʡF,27ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:46 AM,52ʡF,30ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:46 AM,57ʡF,25ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:46 AM,63ʡF,19ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:46 PM,64ʡF,12ʡF,13ʡ%,NW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:48 PM,66ʡF,18ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:46 PM,68ʡF,16ʡF,13ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,3:49 PM,68ʡF,18ʡF,15ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,4:49 PM,70ʡF,16ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,5:48 PM,68ʡF,14ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,6:47 PM,61ʡF,16ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:50 PM,57ʡF,18ʡF,21ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,8:46 PM,54ʡF,19ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:47 PM,48ʡF,21ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:46 PM,45ʡF,19ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,11:50 PM,41ʡF,23ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
