,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
1,12:46 AM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
2,1:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
3,2:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
4,3:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,4:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
8,7:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,9:49 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,10:46 AM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,12:59 PM,66ʡF,48ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
15,1:19 PM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
16,1:48 PM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
17,2:32 PM,57ʡF,54ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
18,2:52 PM,59ʡF,54ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
19,3:12 PM,59ʡF,55ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,3:48 PM,61ʡF,54ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,4:49 PM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,7:47 PM,57ʡF,54ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,8:46 PM,57ʡF,52ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,9:17 PM,57ʡF,52ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
27,10:47 PM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
