,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,4:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,5:08 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
7,5:31 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,5:46 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,6:44 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,7:29 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,7:48 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
12,8:27 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
13,8:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
14,9:22 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
15,9:45 AM,52ʡF,45ʡF,76ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
16,10:02 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
17,10:31 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
18,10:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
19,11:10 AM,63ʡF,45ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
20,11:47 AM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,12:09 PM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,12:48 PM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,1:41 PM,68ʡF,36ʡF,30ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,2:51 PM,68ʡF,34ʡF,28ʡ%,NE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,3:50 PM,68ʡF,34ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,4:48 PM,68ʡF,34ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,5:46 PM,63ʡF,39ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
28,6:46 PM,55ʡF,48ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
29,7:42 PM,54ʡF,46ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
30,8:43 PM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
31,9:40 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
32,10:46 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
33,11:40 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
