,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
3,7:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
4,8:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
5,9:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
6,10:49 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,68ʡF,46ʡF,46ʡ%,NW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,2:51 PM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
11,3:53 PM,64ʡF,48ʡF,56ʡ%,S,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
12,4:03 PM,63ʡF,48ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Hail
13,4:21 PM,55ʡF,50ʡF,82ʡ%,W,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
14,4:50 PM,57ʡF,50ʡF,77ʡ%,W,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
15,5:50 PM,55ʡF,52ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
16,6:51 PM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
17,7:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
18,8:47 PM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
19,9:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
20,10:47 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
