,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:49 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
2,2:53 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
3,2:56 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
4,3:46 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
5,4:49 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
6,5:24 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:44 AM,37ʡF,37ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,6:21 AM,39ʡF,37ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,6:51 AM,37ʡF,37ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:43 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,8:00 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,8:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
14,9:18 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
15,9:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
16,9:59 AM,43ʡF,43ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
17,10:14 AM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
18,10:34 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
19,10:40 AM,48ʡF,46ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
20,11:09 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
21,11:19 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,11:40 AM,61ʡF,43ʡF,52ʡ%,W,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,12:41 PM,63ʡF,41ʡF,45ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,1:40 PM,64ʡF,32ʡF,30ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
25,2:47 PM,64ʡF,34ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,3:54 PM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
27,4:53 PM,61ʡF,34ʡF,36ʡ%,SW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
28,5:50 PM,57ʡF,37ʡF,48ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
29,6:49 PM,54ʡF,39ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
30,7:49 PM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
31,8:50 PM,50ʡF,39ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
32,9:40 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
33,10:40 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
34,11:40 PM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
