,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,46ʡF,77ʡ%,NE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,52ʡF,43ʡF,71ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,48ʡF,46ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:41 AM,46ʡF,46ʡF,100ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,3:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:40 AM,46ʡF,45ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:41 AM,45ʡF,45ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,6:43 AM,46ʡF,43ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,54ʡF,46ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,59ʡF,46ʡF,63ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,66ʡF,48ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,66ʡF,48ʡF,52ʡ%,ENE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,66ʡF,50ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,66ʡF,48ʡF,52ʡ%,NE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,64ʡF,48ʡF,56ʡ%,E,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,61ʡF,46ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,57ʡF,48ʡF,72ʡ%,NE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:45 PM,54ʡF,46ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:42 PM,54ʡF,45ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:40 PM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
