,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,45ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,48ʡF,45ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,48ʡF,43ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,50ʡF,37ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,48ʡF,36ʡF,62ʡ%,SSW,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,41ʡF,34ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,34ʡF,81ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
8,8:46 AM,48ʡF,37ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
9,9:46 AM,52ʡF,36ʡF,54ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:48 AM,57ʡF,32ʡF,38ʡ%,NE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
11,11:49 AM,64ʡF,18ʡF,16ʡ%,W,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
12,12:10 PM,66ʡF,0ʡF,7ʡ%,W,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
13,12:47 PM,66ʡF,3ʡF,8ʡ%,W,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,68ʡF,12ʡF,12ʡ%,WSW,18ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,68ʡF,12ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,66ʡF,14ʡF,13ʡ%,W,7ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,64ʡF,16ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,64ʡF,19ʡF,18ʡ%,W,6ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,57ʡF,32ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,52ʡF,39ʡF,62ʡ%,SE,5ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,48ʡF,39ʡF,71ʡ%,SE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,46ʡF,32ʡF,57ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,43ʡF,36ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,11:52 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
