,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,5:12 AM,48ʡF,46ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,5:46 AM,48ʡF,46ʡF,93ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,6:23 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,6:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
10,7:22 AM,50ʡF,48ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,7:47 AM,52ʡF,50ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
12,8:33 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
13,8:46 AM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
14,9:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
15,10:49 AM,68ʡF,48ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,68ʡF,46ʡF,46ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
17,12:50 PM,70ʡF,52ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
18,1:49 PM,66ʡF,52ʡF,60ʡ%,S,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,68ʡF,50ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,3:47 PM,70ʡF,50ʡF,49ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,61ʡF,54ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
22,5:47 PM,57ʡF,50ʡF,77ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
23,6:46 PM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,7:47 PM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,55ʡF,48ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
