,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:47 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,8:18 AM,36ʡF,32ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,8:50 AM,41ʡF,36ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,9:49 AM,50ʡF,36ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,10:22 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,10:55 AM,59ʡF,36ʡF,42ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,12:49 PM,68ʡF,23ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,1:48 PM,70ʡF,25ʡF,18ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,2:56 PM,70ʡF,21ʡF,16ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
9,3:54 PM,68ʡF,23ʡF,18ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
10,4:47 PM,66ʡF,28ʡF,24ʡ%,S,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
11,5:56 PM,63ʡF,30ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
12,6:49 PM,55ʡF,34ʡF,44ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,7:46 PM,55ʡF,36ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,8:50 PM,45ʡF,32ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,9:50 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,10:50 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,11:48 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
