,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,52ʡF,50ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
1,12:41 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
2,1:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
3,2:41 AM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,3:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,4:41 AM,52ʡF,50ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
6,5:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
7,6:47 AM,50ʡF,48ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,59ʡF,48ʡF,67ʡ%,NE,13ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,61ʡF,48ʡF,63ʡ%,E,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,63ʡF,50ʡF,63ʡ%,NE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,63ʡF,46ʡF,55ʡ%,ENE,17ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,64ʡF,46ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,66ʡF,46ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,63ʡF,46ʡF,55ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,59ʡF,46ʡF,63ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,59ʡF,46ʡF,63ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,55ʡF,46ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,54ʡF,46ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,9:40 PM,52ʡF,45ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
23,10:40 PM,52ʡF,45ʡF,76ʡ%,NE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
