,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,48ʡF,48ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,3:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
4,4:46 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
5,5:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,45ʡF,45ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,8:26 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
10,9:46 AM,64ʡF,50ʡF,59ʡ%,NNE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
11,10:24 AM,70ʡF,54ʡF,56ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
12,10:46 AM,72ʡF,52ʡF,50ʡ%,E,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,1:49 PM,75ʡF,45ʡF,34ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,72ʡF,43ʡF,35ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,72ʡF,45ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,63ʡF,52ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,61ʡF,54ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,50ʡF,50ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,10:53 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
