,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:46 AM,45ʡF,27ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:46 AM,43ʡF,28ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:47 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:47 AM,41ʡF,28ʡF,61ʡ%,S,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,6:46 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
8,7:46 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,8:46 AM,59ʡF,28ʡF,31ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
10,9:46 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
11,10:49 AM,73ʡF,19ʡF,13ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,11:46 AM,75ʡF,16ʡF,11ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,12:46 PM,79ʡF,18ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
14,1:48 PM,81ʡF,19ʡF,10ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
15,2:14 PM,79ʡF,19ʡF,11ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
16,2:47 PM,81ʡF,25ʡF,13ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Smoke
17,3:46 PM,77ʡF,28ʡF,17ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Smoke
18,4:46 PM,77ʡF,25ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,77ʡF,21ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,6:46 PM,73ʡF,19ʡF,13ʡ%,WSW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,7:47 PM,68ʡF,23ʡF,18ʡ%,W,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,8:50 PM,63ʡF,25ʡF,24ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,9:51 PM,55ʡF,27ʡF,33ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,10:50 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
