,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,54ʡF,50ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,7:49 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,70ʡF,48ʡF,46ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
11,10:49 AM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,11:51 AM,75ʡF,50ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
13,12:48 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,1:55 PM,70ʡF,50ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,2:50 PM,70ʡF,50ʡF,49ʡ%,S,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,64ʡF,46ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,4:40 PM,57ʡF,50ʡF,77ʡ%,NW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
18,4:54 PM,57ʡF,52ʡF,82ʡ%,N,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
19,5:17 PM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
20,5:54 PM,59ʡF,52ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
21,6:07 PM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,6:47 PM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,7:48 PM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,57ʡF,52ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
