,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,46ʡF,87ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:39 AM,54ʡF,46ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:52 AM,57ʡF,48ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,48ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:49 AM,66ʡF,45ʡF,46ʡ%,SE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:42 AM,70ʡF,46ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,72ʡF,43ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,75ʡF,45ʡF,34ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,75ʡF,43ʡF,31ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:26 PM,66ʡF,48ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
16,3:42 PM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,61ʡF,52ʡF,72ʡ%,SE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,61ʡF,50ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,61ʡF,48ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,59ʡF,48ʡF,67ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,11:48 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
