,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,54ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,55ʡF,52ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:19 AM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,6:54 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,7:32 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
9,7:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
10,7:56 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,8:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,9:44 AM,63ʡF,54ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,68ʡF,55ʡF,64ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
15,12:46 PM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,64ʡF,57ʡF,77ʡ%,SE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,63ʡF,57ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,6:29 PM,57ʡF,55ʡF,94ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
22,6:40 PM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
23,7:41 PM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
24,8:42 PM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
26,10:26 PM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
27,10:45 PM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
28,11:29 PM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
29,11:47 PM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
