,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,43ʡF,39ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,45ʡF,39ʡF,81ʡ%,E,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,45ʡF,39ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,57ʡF,39ʡF,51ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,59ʡF,39ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,63ʡF,36ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,64ʡF,36ʡF,34ʡ%,W,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,57ʡF,41ʡF,55ʡ%,WNW,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,57ʡF,41ʡF,55ʡ%,W,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,61ʡF,34ʡF,36ʡ%,WNW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,5:55 PM,61ʡF,30ʡF,31ʡ%,WNW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,6:48 PM,57ʡF,34ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,7:50 PM,54ʡF,37ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,8:47 PM,48ʡF,36ʡF,62ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,9:47 PM,46ʡF,36ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,10:50 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,11:47 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
