,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
2,2:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
3,3:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
4,4:41 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
6,6:41 AM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
7,7:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
8,8:17 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
9,8:44 AM,54ʡF,48ʡF,82ʡ%,ESE,13ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
10,9:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
11,10:44 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
12,11:48 AM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,46ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
15,2:50 PM,68ʡF,45ʡF,43ʡ%,SE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,3:46 PM,64ʡF,48ʡF,56ʡ%,W,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,63ʡF,48ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,6:46 PM,64ʡF,46ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,7:42 PM,61ʡF,52ʡF,72ʡ%,NW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,8:45 PM,57ʡF,52ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
