,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,64ʡF,50ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,68ʡF,50ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,72ʡF,43ʡF,35ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,70ʡF,46ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:32 PM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
16,3:46 PM,66ʡF,50ʡF,56ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
17,4:46 PM,63ʡF,50ʡF,63ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,63ʡF,52ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,6:24 PM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
20,6:46 PM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
21,7:46 PM,57ʡF,52ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,57ʡF,52ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:53 PM,55ʡF,48ʡF,77ʡ%,W,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,54ʡF,46ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,11:51 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
