,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,30ʡF,47ʡ%,N,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,28ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:47 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:47 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,6:50 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:51 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:33 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:50 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:28 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:52 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:48 AM,72ʡF,18ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,11:53 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,12:53 PM,79ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,1:50 PM,81ʡF,10ʡF,7ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,2:53 PM,79ʡF,10ʡF,7ʡ%,S,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,3:46 PM,79ʡF,21ʡF,12ʡ%,S,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,4:47 PM,77ʡF,19ʡF,12ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,5:50 PM,75ʡF,23ʡF,14ʡ%,S,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,6:50 PM,72ʡF,23ʡF,16ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,7:53 PM,70ʡF,25ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,8:49 PM,59ʡF,27ʡF,29ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:46 PM,55ʡF,28ʡF,36ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:48 PM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
