,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,46ʡF,77ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
7,7:44 AM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
8,8:13 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,8:47 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,9:14 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,9:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,10:46 AM,66ʡF,45ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,11:20 AM,70ʡF,45ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,11:48 AM,70ʡF,45ʡF,40ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
15,12:49 PM,72ʡF,43ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,1:49 PM,72ʡF,45ʡF,38ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,2:46 PM,70ʡF,45ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
18,3:40 PM,72ʡF,48ʡF,43ʡ%,SE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,72ʡF,39ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,68ʡF,37ʡF,33ʡ%,WNW,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,66ʡF,34ʡF,30ʡ%,SW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,63ʡF,34ʡF,34ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
24,9:51 PM,59ʡF,34ʡF,39ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,10:41 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,11:43 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
