,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
1,12:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
2,1:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
3,2:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
4,3:50 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
5,4:46 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Rain
6,5:46 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
9,8:11 AM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
11,9:15 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
12,9:47 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
13,10:49 AM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,68ʡF,54ʡF,60ʡ%,SE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,1:35 PM,61ʡF,55ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
17,1:46 PM,61ʡF,57ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
18,2:47 PM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain with Thunder
19,3:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Haze
20,4:46 PM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
21,5:47 PM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
22,6:47 PM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
23,7:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Haze
24,8:48 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
25,9:48 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
26,10:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
