,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:46 AM,55ʡF,43ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:47 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:47 AM,63ʡF,46ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,9:49 AM,70ʡF,43ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:47 AM,73ʡF,43ʡF,33ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,77ʡF,41ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,81ʡF,39ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,68ʡF,43ʡF,40ʡ%,E,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
15,3:01 PM,66ʡF,43ʡF,43ʡ%,E,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
16,3:50 PM,63ʡF,45ʡF,52ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
17,4:46 PM,57ʡF,50ʡF,77ʡ%,SW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,5:50 PM,57ʡF,50ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,6:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,7:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,8:46 PM,55ʡF,50ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
22,9:51 PM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,10:56 PM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
