,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,41ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,41ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,41ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:24 AM,46ʡF,43ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:44 AM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:10 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:11 AM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,41ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,39ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,12:48 PM,70ʡF,43ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,70ʡF,41ʡF,35ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,70ʡF,45ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
18,1:49 PM,68ʡF,46ʡF,46ʡ%,SE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Heavy Rain
19,2:18 PM,64ʡF,50ʡF,59ʡ%,ESE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,2:41 PM,66ʡF,50ʡF,56ʡ%,SE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,3:35 PM,64ʡF,52ʡF,64ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
22,3:41 PM,63ʡF,52ʡF,68ʡ%,E,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
23,4:40 PM,63ʡF,48ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,4:49 PM,61ʡF,50ʡF,68ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,5:40 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,5:50 PM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
27,6:34 PM,61ʡF,50ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
28,6:40 PM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
29,7:40 PM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
30,8:24 PM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
31,8:37 PM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
32,8:47 PM,54ʡF,48ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
33,9:43 PM,54ʡF,45ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
34,10:46 PM,50ʡF,45ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
35,11:45 PM,48ʡF,45ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
