,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,45ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,68ʡF,46ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,68ʡF,46ʡF,46ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,72ʡF,48ʡF,43ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,63ʡF,52ʡF,68ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
16,4:48 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,63ʡF,48ʡF,59ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,7:10 PM,59ʡF,48ʡF,67ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
20,7:48 PM,59ʡF,50ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
21,8:51 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
22,9:52 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
