,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,36ʡF,62ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,36ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,37ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,43ʡF,34ʡF,70ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:29 AM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:51 AM,55ʡF,39ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:23 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,39ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:52 AM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:50 AM,68ʡF,43ʡF,40ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:51 AM,72ʡF,43ʡF,35ʡ%,NW,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,75ʡF,39ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,77ʡF,36ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,77ʡF,36ʡF,22ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:29 PM,70ʡF,45ʡF,40ʡ%,SE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
18,3:49 PM,64ʡF,50ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,64ʡF,45ʡF,49ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,4:48 PM,64ʡF,46ʡF,52ʡ%,SSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
21,5:25 PM,66ʡF,37ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,5:43 PM,66ʡF,43ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy / Windy
23,6:40 PM,63ʡF,41ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,9:43 PM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,10:46 PM,55ʡF,45ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
28,11:43 PM,50ʡF,43ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
