,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,3:47 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,4:46 AM,32ʡF,25ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,5:49 AM,28ʡF,23ʡF,80ʡ%,E,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,6:46 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,7:46 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,8:19 AM,36ʡF,23ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,8:47 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,9:10 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:47 AM,46ʡF,18ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:05 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:29 AM,54ʡF,23ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:49 AM,55ʡF,23ʡF,29ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,11:22 AM,59ʡF,25ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,11:47 AM,61ʡF,19ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,12:03 PM,64ʡF,16ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,12:48 PM,68ʡF,14ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,1:46 PM,72ʡF,7ʡF,8ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,2:51 PM,73ʡF,-2ʡF,5ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,4:48 PM,70ʡF,-4ʡF,5ʡ%,E,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,5:48 PM,61ʡF,32ʡF,34ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,6:47 PM,55ʡF,32ʡF,41ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,7:46 PM,52ʡF,32ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,8:46 PM,48ʡF,27ʡF,43ʡ%,,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,9:47 PM,43ʡF,21ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:47 PM,41ʡF,23ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,11:47 PM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
