,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,30ʡF,50ʡ%,ESE,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,39ʡF,30ʡF,70ʡ%,E,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,7:49 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,9:51 AM,66ʡF,28ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,10:46 AM,70ʡF,27ʡF,20ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,11:53 AM,73ʡF,30ʡF,20ʡ%,ESE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
11,12:49 PM,75ʡF,30ʡF,19ʡ%,S,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
12,1:52 PM,75ʡF,30ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,79ʡF,32ʡF,18ʡ%,SSW,22ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy / Windy
14,3:46 PM,79ʡF,27ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,77ʡF,25ʡF,14ʡ%,NW,20ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,72ʡF,27ʡF,19ʡ%,WNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,6:52 PM,68ʡF,27ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,7:49 PM,64ʡF,27ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,8:49 PM,59ʡF,27ʡF,29ʡ%,N,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,9:52 PM,57ʡF,27ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,10:53 PM,57ʡF,23ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
