,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:43 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:33 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:22 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:23 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:46 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,10:22 AM,64ʡF,45ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,10:46 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,11:46 AM,72ʡF,45ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,12:41 PM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,1:49 PM,73ʡF,45ʡF,36ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,2:46 PM,77ʡF,45ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,3:43 PM,73ʡF,52ʡF,47ʡ%,SSE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,68ʡF,50ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,64ʡF,48ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,57ʡF,50ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,10:41 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
27,11:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
