,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,36ʡF,71ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,36ʡF,66ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:40 AM,36ʡF,34ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:44 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:45 AM,46ʡF,36ʡF,66ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:47 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:40 AM,59ʡF,30ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:47 AM,66ʡF,30ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:48 PM,68ʡF,27ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,1:51 PM,72ʡF,27ʡF,19ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,2:40 PM,72ʡF,28ʡF,20ʡ%,NW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,3:40 PM,72ʡF,23ʡF,16ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,4:41 PM,73ʡF,25ʡF,16ʡ%,NNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,5:40 PM,68ʡF,46ʡF,46ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,6:40 PM,59ʡF,48ʡF,67ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,8:40 PM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:42 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:44 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,11:40 PM,48ʡF,39ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
