,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:38 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:53 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:53 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:53 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:50 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:48 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:05 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:46 AM,54ʡF,41ʡF,62ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:51 AM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:49 AM,63ʡF,39ʡF,42ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:47 PM,64ʡF,37ʡF,37ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:48 PM,68ʡF,39ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:48 PM,68ʡF,36ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,3:52 PM,66ʡF,39ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,4:46 PM,63ʡF,43ʡF,48ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,5:49 PM,61ʡF,45ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,6:48 PM,55ʡF,45ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,52ʡF,45ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,48ʡF,45ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,48ʡF,45ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:51 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
