,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:50 AM,46ʡF,34ʡF,62ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,32ʡF,66ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:47 AM,43ʡF,32ʡF,66ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:52 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:35 AM,50ʡF,36ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:48 AM,54ʡF,37ʡF,54ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:29 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:47 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,34ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:48 AM,68ʡF,34ʡF,28ʡ%,NW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:48 PM,70ʡF,34ʡF,27ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,73ʡF,36ʡF,25ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,73ʡF,36ʡF,25ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,73ʡF,37ʡF,27ʡ%,SE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,72ʡF,36ʡF,27ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,70ʡF,36ʡF,28ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:53 PM,66ʡF,36ʡF,32ʡ%,SW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,63ʡF,36ʡF,37ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,61ʡF,36ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,55ʡF,34ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,10:51 PM,54ʡF,34ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:53 PM,52ʡF,36ʡF,54ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
