,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:55 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:55 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,3:57 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:33 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,4:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,5:41 AM,52ʡF,50ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,6:33 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,6:50 AM,52ʡF,50ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,7:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,9:52 AM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,66ʡF,52ʡF,60ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,66ʡF,54ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,12:59 PM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,63ʡF,48ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,68ʡF,52ʡF,56ʡ%,W,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,70ʡF,43ʡF,38ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,63ʡF,43ʡF,48ʡ%,ENE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,61ʡF,45ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,55ʡF,50ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,9:50 PM,57ʡF,50ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
26,10:49 PM,55ʡF,50ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
