,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,2:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,46ʡF,46ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,4:41 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,5:42 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,6:28 AM,45ʡF,45ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,6:41 AM,45ʡF,45ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:34 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:52 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,8:34 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,8:48 AM,46ʡF,46ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,9:32 AM,48ʡF,48ʡF,100ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,9:45 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,9:59 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
15,10:15 AM,52ʡF,52ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
16,10:44 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
17,11:50 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
18,12:48 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
19,1:46 PM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,2:51 PM,64ʡF,46ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
21,3:45 PM,59ʡF,50ʡF,72ʡ%,SW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,4:52 PM,59ʡF,50ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
23,5:50 PM,59ʡF,48ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,6:43 PM,57ʡF,50ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,7:43 PM,55ʡF,48ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,8:43 PM,54ʡF,48ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,9:42 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
29,11:48 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
