,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,46ʡF,41ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,50ʡF,45ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:07 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:49 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:16 AM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,46ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,68ʡF,48ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,70ʡF,46ʡF,43ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,73ʡF,45ʡF,36ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,72ʡF,45ʡF,38ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,72ʡF,48ʡF,43ʡ%,SE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,68ʡF,45ʡF,43ʡ%,S,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,66ʡF,41ʡF,40ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,63ʡF,48ʡF,59ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
24,9:51 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,10:51 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
