,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,2:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,3:55 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,4:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,5:28 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,5:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,6:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,7:48 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,8:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
12,9:02 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
13,9:49 AM,52ʡF,52ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
14,10:46 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
15,11:51 AM,64ʡF,55ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,68ʡF,48ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,1:49 PM,72ʡF,48ʡF,43ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,72ʡF,45ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,3:54 PM,72ʡF,45ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,4:48 PM,70ʡF,45ʡF,40ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,5:51 PM,70ʡF,43ʡF,38ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,7:46 PM,63ʡF,50ʡF,63ʡ%,NE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,59ʡF,48ʡF,67ʡ%,NE,17ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
26,10:50 PM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
