,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,21ʡF,34ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:50 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:49 AM,39ʡF,25ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:51 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:44 AM,41ʡF,30ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:13 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:44 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:34 AM,59ʡF,32ʡF,36ʡ%,WSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:46 AM,64ʡF,32ʡF,30ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,32ʡF,28ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:32 AM,72ʡF,32ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,11:46 AM,72ʡF,30ʡF,22ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,12:42 PM,73ʡF,27ʡF,18ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,1:48 PM,72ʡF,28ʡF,20ʡ%,W,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,77ʡF,32ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,73ʡF,28ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,73ʡF,30ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,73ʡF,34ʡF,23ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,32ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,64ʡF,36ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,59ʡF,32ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,59ʡF,34ʡF,39ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,57ʡF,32ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,11:49 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
