,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
5,5:01 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,7:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:15 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:46 AM,66ʡF,43ʡF,43ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,43ʡF,38ʡ%,E,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,12:46 PM,68ʡF,45ʡF,43ʡ%,E,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,70ʡF,41ʡF,35ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,72ʡF,45ʡF,38ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,68ʡF,43ʡF,40ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,64ʡF,46ʡF,52ʡ%,ENE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,66ʡF,45ʡF,46ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,64ʡF,45ʡF,49ʡ%,ENE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,63ʡF,48ʡF,59ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,55ʡF,48ʡF,77ʡ%,E,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,9:51 PM,54ʡF,48ʡF,82ʡ%,E,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,54ʡF,46ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
