,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,52ʡF,48ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,50ʡF,46ʡF,87ʡ%,SE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,52ʡF,46ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,50ʡF,46ʡF,87ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,50ʡF,46ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,50ʡF,46ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,50ʡF,46ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,52ʡF,48ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,55ʡF,48ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,55ʡF,48ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,57ʡF,48ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
11,11:49 AM,59ʡF,48ʡF,67ʡ%,SSE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
12,12:48 PM,61ʡF,50ʡF,68ʡ%,SSE,21ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy / Windy
13,1:46 PM,66ʡF,52ʡF,60ʡ%,SSE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,63ʡF,50ʡF,63ʡ%,SE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,59ʡF,50ʡF,72ʡ%,SSE,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,59ʡF,50ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,57ʡF,50ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,8:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,9:46 PM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,10:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,50ʡF,46ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
