,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,45ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,39ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,8:50 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,73ʡF,37ʡF,27ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,77ʡF,37ʡF,24ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,79ʡF,37ʡF,23ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,81ʡF,36ʡF,20ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,75ʡF,37ʡF,25ʡ%,ENE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,73ʡF,34ʡF,23ʡ%,E,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,70ʡF,34ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:15 PM,70ʡF,36ʡF,28ʡ%,E,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
19,5:35 PM,61ʡF,45ʡF,55ʡ%,NW,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
20,5:46 PM,55ʡF,43ʡF,63ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Heavy T-Storm
21,6:11 PM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
22,6:34 PM,54ʡF,43ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
23,6:46 PM,54ʡF,41ʡF,62ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
24,7:46 PM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,8:52 PM,54ʡF,45ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,10:51 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
