,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,46ʡF,39ʡF,76ʡ%,S,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:44 AM,43ʡF,39ʡF,87ʡ%,NE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,43ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:45 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:49 AM,41ʡF,39ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
7,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,8:47 AM,52ʡF,43ʡF,71ʡ%,WNW,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
9,9:16 AM,55ʡF,43ʡF,63ʡ%,NNW,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
10,9:40 AM,57ʡF,43ʡF,59ʡ%,W,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,10:06 AM,61ʡF,45ʡF,55ʡ%,E,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,10:43 AM,63ʡF,41ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:05 AM,66ʡF,41ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,11:52 AM,68ʡF,34ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,12:40 PM,72ʡF,28ʡF,20ʡ%,NE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,1:40 PM,72ʡF,30ʡF,22ʡ%,NE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,2:40 PM,73ʡF,30ʡF,20ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,3:44 PM,72ʡF,28ʡF,20ʡ%,N,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,4:43 PM,72ʡF,27ʡF,19ʡ%,NE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,5:51 PM,66ʡF,34ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,59ʡF,41ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,57ʡF,52ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,9:40 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,11:42 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
