,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,54ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:36 AM,57ʡF,54ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,12:46 AM,55ʡF,54ʡF,94ʡ%,SE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,1:46 AM,55ʡF,52ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
4,2:46 AM,55ʡF,52ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
5,3:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
6,4:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,5:46 AM,52ʡF,50ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,6:48 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,48ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,2:24 PM,73ʡF,52ʡF,47ʡ%,SE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
17,2:46 PM,59ʡF,54ʡF,82ʡ%,S,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
18,3:46 PM,70ʡF,50ʡF,49ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,70ʡF,46ʡF,43ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,70ʡF,50ʡF,49ʡ%,SE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,8:05 PM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
23,8:08 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
24,8:50 PM,55ʡF,52ʡF,88ʡ%,S,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Heavy T-Storm
25,9:50 PM,55ʡF,52ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
26,10:49 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
