,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,12:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,1:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,7:53 AM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
9,8:55 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
10,9:48 AM,66ʡF,50ʡF,56ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,12:48 PM,66ʡF,48ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
14,1:49 PM,70ʡF,46ʡF,43ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
15,2:55 PM,66ʡF,50ʡF,56ʡ%,SE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,4:49 PM,61ʡF,48ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,5:36 PM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
19,5:56 PM,57ʡF,52ʡF,82ʡ%,N,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
20,6:52 PM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,7:24 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
22,7:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
23,8:53 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
24,9:53 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
25,10:54 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
