,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,39ʡF,58ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:49 AM,50ʡF,39ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:49 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:52 AM,48ʡF,39ʡF,71ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:56 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:53 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:50 AM,41ʡF,37ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:33 AM,45ʡF,41ʡF,87ʡ%,NE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:16 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:42 AM,55ʡF,41ʡF,58ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:43 AM,61ʡF,41ʡF,48ʡ%,NW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,64ʡF,39ʡF,40ʡ%,NW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,68ʡF,39ʡF,35ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,1:43 PM,73ʡF,37ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,2:41 PM,75ʡF,39ʡF,27ʡ%,ESE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,72ʡF,37ʡF,29ʡ%,SW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,73ʡF,37ʡF,27ʡ%,NNE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,73ʡF,41ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,70ʡF,41ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,64ʡF,41ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,64ʡF,41ʡF,42ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,9:40 PM,61ʡF,39ʡF,45ʡ%,N,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
25,11:43 PM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
