,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,43ʡF,30ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:41 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:43 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:41 AM,36ʡF,28ʡF,75ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:44 AM,37ʡF,30ʡF,75ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:43 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:44 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:43 AM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:48 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:49 AM,64ʡF,34ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:41 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:40 PM,70ʡF,27ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,1:44 PM,70ʡF,21ʡF,16ʡ%,WNW,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:52 PM,70ʡF,23ʡF,17ʡ%,WSW,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy / Windy
15,3:42 PM,70ʡF,23ʡF,17ʡ%,WSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,68ʡF,25ʡF,20ʡ%,SW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,66ʡF,28ʡF,24ʡ%,W,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,6:40 PM,63ʡF,28ʡF,27ʡ%,W,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,7:46 PM,55ʡF,28ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,8:40 PM,54ʡF,28ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,9:41 PM,50ʡF,28ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:42 PM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:45 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
