,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,50ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,52ʡF,48ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:22 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,6:26 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,6:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:20 AM,48ʡF,45ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,7:46 AM,50ʡF,48ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,8:05 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,8:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,9:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,10:46 AM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,66ʡF,46ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,66ʡF,48ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,64ʡF,46ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,2:10 PM,63ʡF,50ʡF,63ʡ%,ESE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
19,2:46 PM,57ʡF,50ʡF,77ʡ%,SSE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
20,3:46 PM,59ʡF,48ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
21,4:48 PM,57ʡF,46ʡF,67ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,5:47 PM,57ʡF,46ʡF,67ʡ%,NE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,6:47 PM,55ʡF,46ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,7:48 PM,55ʡF,46ʡF,72ʡ%,ENE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,54ʡF,45ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,9:52 PM,52ʡF,45ʡF,76ʡ%,NE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
27,10:50 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
28,11:51 PM,52ʡF,48ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
