,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,45ʡF,41ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,41ʡF,39ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,43ʡF,39ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,6:47 AM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,7:46 AM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
9,9:43 AM,55ʡF,45ʡF,67ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,61ʡF,41ʡF,48ʡ%,SSE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy / Windy
11,11:48 AM,64ʡF,41ʡF,42ʡ%,SSE,29ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy / Windy
12,12:44 PM,63ʡF,41ʡF,45ʡ%,SSE,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,59ʡF,43ʡF,55ʡ%,S,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,59ʡF,43ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,57ʡF,45ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
16,4:41 PM,55ʡF,46ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
17,5:44 PM,55ʡF,46ʡF,72ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
18,6:40 PM,54ʡF,46ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
19,7:16 PM,52ʡF,50ʡF,94ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Drizzle
20,7:46 PM,52ʡF,50ʡF,94ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,52ʡF,50ʡF,94ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,50ʡF,50ʡF,100ʡ%,SSE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Drizzle
23,10:35 PM,50ʡF,50ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Rain
24,10:47 PM,50ʡF,50ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
25,11:47 PM,50ʡF,50ʡF,100ʡ%,SSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
