,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
1,12:44 AM,54ʡF,52ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,7:28 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,8:47 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,68ʡF,50ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,70ʡF,52ʡF,53ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
16,2:47 PM,64ʡF,54ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
17,3:45 PM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
18,4:47 PM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,5:45 PM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
20,6:04 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
21,6:44 PM,54ʡF,50ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
22,7:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,8:53 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
24,9:34 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
25,9:53 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
26,10:51 PM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Drizzle
