,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,25ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,21ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,21ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,21ʡF,56ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,21ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,21ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:55 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:47 AM,59ʡF,23ʡF,25ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:49 AM,64ʡF,21ʡF,19ʡ%,NW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:53 AM,68ʡF,18ʡF,15ʡ%,NW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,18ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,1:47 PM,75ʡF,18ʡF,11ʡ%,W,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:47 PM,75ʡF,18ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,3:47 PM,73ʡF,34ʡF,23ʡ%,SSW,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:46 PM,72ʡF,36ʡF,27ʡ%,S,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:47 PM,68ʡF,36ʡF,30ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:48 PM,64ʡF,37ʡF,37ʡ%,S,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,61ʡF,36ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,59ʡF,36ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,54ʡF,36ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,10:46 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,11:46 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
