,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:36 PM,55ʡF,48ʡF,77ʡ%,SSE,26ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain / Windy
1,11:47 PM,54ʡF,46ʡF,77ʡ%,SSE,22ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain / Windy
2,12:46 AM,52ʡF,46ʡF,82ʡ%,SSE,22ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain / Windy
3,1:46 AM,52ʡF,46ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,2:48 AM,52ʡF,46ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,3:46 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,50ʡF,46ʡF,87ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,5:46 AM,48ʡF,45ʡF,87ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,6:47 AM,50ʡF,46ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,59ʡF,48ʡF,67ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,63ʡF,50ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,64ʡF,46ʡF,52ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,66ʡF,48ʡF,52ʡ%,S,18ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,63ʡF,48ʡF,59ʡ%,S,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,1:53 PM,59ʡF,50ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,2:48 PM,57ʡF,50ʡF,77ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
17,3:46 PM,57ʡF,50ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
18,4:48 PM,55ʡF,50ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
19,5:54 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,6:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
21,7:54 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
22,8:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
